"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"234594"	21178.4343427841	0.0332077970827855	0.0757503642542699	0.293167008171666	0.589266680548509
"234595"	3336.36663813103	-0.00021247762670117	0.0595066611918163	0.877175428738696	0.953329181123693
"234663"	13493.2911584756	0.0934938303342913	0.0870485465866746	0.0648756935369174	0.281689341461882
"234664"	6942.58695822603	-0.0411468555059662	0.0566474600885834	0.366218703395012	0.653155217202929
"234669"	26.2176615136282	-0.00490570799604116	0.0741037040885104	0.682755178043724	NA
"234671"	1.23872119746815	0.000386441024018348	0.0748771971206755	0.873295640101539	NA
"234673"	29.1167561047417	0.00163560441427047	0.0737729449961532	0.872399365123071	NA
"234677"	34.9386617794797	-0.000487399112966311	0.0746195292594151	0.939112857051772	NA
"234678"	3179.59255388806	0.0152876040186207	0.0600096690408489	0.693995543337507	0.869961107880321
"234683"	332.852335300261	0.0082398135606267	0.0700128875916247	0.756234314588338	0.899256801888096
"234684"	190.853342327681	0.0311936841493017	0.0786854522344651	0.227841315915364	NA
"234686"	6840.37456770557	-0.0371700117274203	0.0648576061510391	0.34185221326693	0.632634715622768
"234695"	266.01402273666	0.0221567983105785	0.0734095870553191	0.411285918802648	0.689938385086372
"234699"	7506.40432499958	0.0440554313746338	0.0693417581873373	0.267987818592047	0.566856671347663
"234700"	7.40771512089102	-0.00362098788889742	0.0747528001223669	0.607291388756602	NA
"234723"	1086.75399839324	-0.00463000446452605	0.0568850485779918	0.901958170824083	0.962605749313556
"234725"	7.01458935259363	-0.000485027879174929	0.074708222665546	0.898807559321449	NA
"234728"	1256.81286863547	-0.00268517418794267	0.0662488786207671	0.923268833186989	0.971969808847505
"234729"	5325.78816411785	-0.0417466191931292	0.0694484591090352	0.369499122590821	0.656930428661395
"234730"	1833.17903971181	0.0088768579673607	0.0625390977523413	0.820225389348188	0.927560010633531
"234733"	3335.00877010867	0.016464727653971	0.0634573848381357	0.652732738791046	0.845097368855756
"234734"	41362.991441867	-0.0480232573508802	0.0718314034895321	0.246835861186797	0.544805316631574
"234736"	12207.7160571642	-0.00595585830998049	0.0601898917308735	0.899164743247099	0.961430342179926
"234740"	850.607907243131	0.0153204974961646	0.066529508609667	0.641801537252081	0.840233842462726
"234776"	3561.89936802822	0.00635157388714466	0.050458994723258	0.861522251288209	0.945682400694278
"234779"	9678.60740986173	-0.0615255444589447	0.0897860210463098	0.156951117177889	0.442065928758345
"234788"	19.2739032467059	0.00582876837180363	0.0745577576082494	0.56497883512693	NA
"234796"	757.378482202001	-0.0113112564691781	0.0600416125066892	0.661716725682482	0.851568799714049
"234797"	3842.19659539647	-0.0287009996493869	0.0763189099421142	0.307013523928665	0.600304358597117
"234814"	3775.57544203202	-0.0387045238830467	0.0573095185603698	0.365143878348246	0.652022997110779
"234825"	5946.53203138198	-0.0898358323420432	0.0749467949350677	0.0594000695052945	0.269082087881263
"234836"	10.6463367289551	0.00196486696371173	0.0744404484609256	0.811256281880026	NA
"234839"	17109.1543068016	0.0526927916092001	0.0677222792344304	0.271064144247639	0.570370150879617
"234847"	7908.76030052731	0.0104355047860088	0.0541050078831407	0.941849692323764	0.977530291506675
"234852"	13774.9822940773	-0.0348761529205508	0.0567825893950656	0.380835145624011	0.666292894240355
"234854"	2848.57355483379	-0.0382654004424531	0.0628021451317952	0.308287708193404	0.602001446323968
"234857"	608.497611179815	-0.0572593039290102	0.097358914579748	0.0733277444787913	0.301672880914524
"234865"	5778.87129082268	-0.00406826235156312	0.0608598483661039	0.910820120087175	0.966762693493908
"234875"	8827.19618790107	0.00756730961487677	0.0629565946574366	0.873760523105957	0.952364089152603
"234889"	45.6967282130998	-0.00842459672465392	0.0742538041748774	0.541191258231136	NA
"234911"	44.8532521735413	-0.0196671801711025	0.0769719479810468	0.21131945508401	NA
"234912"	613.104489474464	-0.0260383792984712	0.0646170585950107	0.475278412207829	0.734502163502992
"234915"	26.1495299777265	-0.00615399746145704	0.0745267715023453	0.558713725902903	NA
"234959"	4352.48768490899	-0.00644872056302934	0.0474696287760438	0.885072867150681	0.956068090250305
"234964"	16.3093198426025	-0.00629714894488731	0.074491328325541	0.578000709812726	NA
"234967"	3006.70894173958	0.237144441671912	0.105273226290283	0.0014452252865845	0.0351419212220102
"234988"	0.740764783012652	-0.000268199349788803	0.0748898240208353	0.890403274471827	NA
"235028"	1775.01705573688	-0.0116183925421577	0.0506047593738209	0.796678810233763	0.917577702838945
"235033"	10.0562244830277	-0.00587453727574122	0.074781897872886	0.479885431088444	NA
"235036"	5069.54183336081	-0.171407836358733	0.117024960432228	0.0109001110729682	0.113850939885496
"235040"	2062.70691652022	-0.105588116697557	0.0710157842198352	0.0351911750776909	0.205918746567634
"235041"	9641.41785600338	0.0309944796025258	0.0580282613486726	0.434880976111392	0.706797704281105
"235043"	882.156544461291	-0.040534823272512	0.0690133002582129	0.301438917620808	0.595246596838655
"235044"	881.854124777442	0.0256540883604348	0.0727568694835299	0.396762254923853	0.678341005497877
"235047"	1200.6981369904	0.167679502789669	0.106459013860756	0.0104254754578782	0.110747322180238
"235048"	350.748493051574	0.044269647104763	0.077355855110383	0.228583862548227	0.525676370612848
"235050"	1417.09932866603	0.245498375879461	0.145802452649879	0.00429377600719932	0.0697297459799286
"235072"	28847.8930129723	-0.00268822093593084	0.0430614376205497	0.992817042840601	0.997275550150426
"235086"	65.1203668334745	0.0312657727477568	0.0820886823341626	0.096785844331431	NA
"235106"	26.6654956907465	0.0147692881796	0.0762444313609781	0.173785336784964	NA
"235130"	200.66808094258	0.00632910107979618	0.0723158799195621	0.780647557538391	NA
"235132"	4158.45131130897	0.135542364972516	0.0821004021444707	0.0163382247353884	0.140253189165843
"235134"	3450.62154134037	0.0619900354426793	0.0631839428467018	0.154577657468452	0.439031655315883
"235135"	32.7029677472255	0.0113975350748463	0.0755315275372238	0.25544297220362	NA
"235169"	2637.79584266283	0.0468773366348572	0.062247570562555	0.300676490229142	0.594619335827507
"235180"	1386.63463339254	-0.0029327812983657	0.0705589422008554	0.879637258866006	0.954205271080689
"235184"	1805.68908172839	-0.0218041923015494	0.0692042566089401	0.512439625183962	0.759086812014977
"235281"	52.8108599680159	0.0281225840118572	0.079948589331505	0.148388893280293	NA
"235283"	2269.0535477895	0.15488529339948	0.112211893865814	0.0153272360574478	0.135105375451207
"235293"	5405.2197924708	0.00641190547788138	0.06305364322595	0.918114953188189	0.970025114574991
"235300"	58.8075318330544	0.000999387755168061	0.0730071574396336	0.962216495055327	NA
"235312"	97.5664885827559	0.00478182765391491	0.0732612403740512	0.783295252125087	NA
"235315"	3017.21922540069	0.0350753417772956	0.0594347652515877	0.378773365510615	0.664254178717211
"235320"	129.334887373269	-0.00447406325936281	0.0744331968628437	0.575892051995046	NA
"235323"	2317.68099855855	0.0910888435579907	0.0551172555314629	0.0324413654348992	0.198448084226383
"235330"	676.174284833643	0.0289702358682227	0.0734196555550833	0.357104544700959	0.645821858198225
"235339"	7100.2952588209	-0.00304764229792063	0.0513362442196716	0.915107379654066	0.96859700021306
"235344"	2018.03286683809	0.063507751280515	0.0896069282329375	0.105094927105368	0.357923990455213
"235345"	2.40483609796395	0.00187790632230244	0.0748515555394675	0.619585699495632	NA
"235379"	26.7676377292432	-0.00677377880863338	0.0746070304989934	0.50981282955771	NA
"235380"	1565.39405931142	0.0239020217235382	0.0737699448610863	0.388055316740917	0.671398377582065
"235386"	165.856586066499	0.00675869989435084	0.0705203152395544	0.779189404501116	NA
"235402"	74.5595248417284	-0.0081013615687056	0.0733329970266678	0.655422461769015	NA
"235406"	2356.32895670502	0.0342114483975068	0.0631886292552902	0.361996894904355	0.649309614546556
"235415"	5.12833171121293	-0.00450460921182735	0.0748924729224022	0.484868947494291	NA
"235416"	12.8060584535519	0.00260981328714805	0.0743970181873032	0.779677934680696	NA
"235431"	274.978624758393	-0.0495861294625933	0.0860436621014584	0.150636497416625	0.432348844747823
"235435"	5.19743785977169	3.59275178122165e-06	0.0747301503204296	0.998933394289543	NA
"235439"	9107.78901288723	0.0813379547574278	0.0879840001764739	0.0923075841284287	0.337748891926704
"235441"	3174.56336918021	0.00799597140591042	0.0535104575890345	0.83759655399366	0.933857532925311
"235442"	13088.6939767236	0.139662332636137	0.0438997810117503	0.000228622596458056	0.0118354623624902
"235459"	4744.08750655053	-0.123656787536739	0.0728257728935362	0.0161283977877549	0.139359217140523
"235461"	4587.04370696544	0.229575906054478	0.0971038964538911	0.00143425630272874	0.0351419212220102
"235469"	2067.11790970499	0.041634095476884	0.0652434661048353	0.30837741862683	0.602077453527843
"235472"	598.411710759361	-0.0305995123988125	0.0781749272657403	0.242282441989782	0.541118754670096
"235493"	1333.51124449697	0.0917844349129499	0.110200136569167	0.0591107233160926	0.268386681314545
"235497"	3838.75089073552	-0.00468183904738544	0.0482277881540866	0.901829237804906	0.962605749313556
"235504"	1876.18304234532	0.0229158188955001	0.0625372197004224	0.46697212339835	0.729245993524008
"235505"	3379.13932817295	-0.032070752132506	0.0817865591173113	0.124928962458539	0.393914058587102
"235527"	959.530833983284	0.0745859025688758	0.113522227294296	0.0565647908516047	0.262970821782657
"235533"	316.30732821436	0.0267236020368635	0.0725033991980321	0.379151213286305	0.664680428389769
"235534"	879.824650966439	0.0142026527791186	0.0702761436012759	0.610518285916383	0.821930180429909
"235542"	2953.34653951697	0.0112036947322308	0.0593688671710337	0.872719095056538	0.952143913589374
"235559"	14970.5771546432	0.0164006109732593	0.0527132508446073	0.761355338015258	0.90065195555227
"235567"	14480.3721641389	0.0941456602296361	0.0931412654411843	0.0603658782246304	0.27179725419976
"235574"	9450.67103897674	0.0149581070812849	0.0516494874351143	0.701455865098251	0.873268291825464
"235582"	152.70035446945	-0.000428289749133744	0.0703367153377041	0.98044287217998	NA
"235584"	5586.50497723101	-0.0918992718698149	0.0627402394246785	0.0436799598030163	0.230739010865589
"235587"	6206.98028250507	0.00025676013833387	0.0570751592259756	0.993766399633657	0.997617231044923
"235599"	24.1181356462955	-0.0187401138004209	0.076965294094471	0.191186141730477	NA
"235604"	0.852046193333181	0.00133440417470951	0.0749009420852062	0.591800210454973	NA
"235606"	3635.24703288304	-0.0112675740497222	0.0573570322208574	0.709699084488018	0.877959161703585
"235610"	915.967086441186	0.0203695913900802	0.0665347565832502	0.554856144530707	0.786726419496655
"235611"	1198.71786669273	0.0301360013849851	0.075728089334309	0.30570131962276	0.5992228146681
"235623"	7062.41437374525	0.0418658868913728	0.0644239068590085	0.310409368707879	0.604352613899147
"235626"	8740.30171097055	0.0623204112150115	0.0769652277068756	0.152568637349612	0.435452761872055
"235627"	1913.09855527768	0.240638066142543	0.192296739519869	0.00805932724541502	0.0972946277946997
"235628"	7.31877174684183	-0.00944612836102424	0.0754099307501357	0.217916170866353	NA
"235631"	2.19948189795353	-0.000443418639467021	0.074830661045874	0.89929690224428	NA
"235633"	499.458207759777	9.96467317318145e-06	0.0704230013196041	0.995741375689367	0.998351996684493
"235636"	138.301683674014	-0.00537966021234919	0.0715459618884888	0.806540401507374	NA
"235661"	6540.42597022754	0.00237776939109292	0.0442611190784275	0.938308537195713	0.976358659388585
"235674"	7.09825319539575	-0.00675414133882599	0.0751217972207325	0.268522138357313	NA
"235682"	6395.0786616992	0.034023876838895	0.0626184604176749	0.344354777241407	0.634196968183451
"235712"	4.53086255483684	0.00223997225546833	0.0748872937030365	0.540253747183998	NA
"235854"	1.5411630269337	-0.00132230620346521	0.0748957344309845	0.585081735979006	NA
"235907"	1298.23769412217	0.0151588223929924	0.0609770094980693	0.68371084199089	0.863828838973151
"235956"	1223.57181242969	-0.0311106478996552	0.060855564046735	0.419347018590847	0.694871156980592
"235973"	13.4576405025172	-0.00769665204348294	0.0750070365486495	0.372502608096368	NA
"236069"	7.81152019386688	0.00693368541590148	0.0750711297832506	0.316621963633803	NA
"236082"	3500.41996597689	-0.0439808974873648	0.047353326832103	0.265411534653387	0.564646967038027
"236149"	1.62356093747023	-0.00137767785859821	0.074847332593308	0.80085658287242	NA
"236193"	533.602843853946	0.0295506878051293	0.0726124607421186	0.346935842598882	0.636577064542602
"236266"	2302.14999847965	-0.00341605138557422	0.0640093460912268	0.900833057851078	0.962351775434318
"236285"	1048.44235503625	0.44903216062088	0.24264528054262	0.00190332395667825	0.0415541537871468
"236312"	4996.34019648673	0.0205613630455002	0.0734278077868881	0.428281192127073	0.702223815904379
"236366"	48.8237298027805	0.0181121693799382	0.07595031312744	0.290549402031567	NA
"236451"	2689.64047152202	-0.00628733137484358	0.0713329632227265	0.741578943817322	0.891263014898048
"236511"	6720.74950789466	0.1209988729442	0.0846802105353864	0.0294700555897341	0.188541559102158
"236539"	206566.460884265	-0.00868137890292729	0.0657865844128247	0.785476683197693	0.911599214696936
"236573"	5546.74946820175	0.273898784906235	0.156977586936942	0.00386582395865691	0.0665157373437993
"236574"	0.452703595857352	0.00109117241729514	0.0749233013645131	0.55942641287346	NA
"236576"	1770.62898949838	0.0185757251967993	0.0679489638184742	0.567713468115998	0.794879315520865
"236604"	552.537416331436	0.0366019003204041	0.0788237482941085	0.233852276176088	0.532319265373948
"236643"	0.822685376449811	0.00122742611684866	0.0748941353985293	0.639035928271813	NA
"236690"	54.5604475323162	0.0275614956220258	0.0800094828820515	0.131866516687256	NA
"236727"	151.506184841941	0.0235345813811458	0.0750616991282935	0.335238684183441	NA
"236732"	7832.65627082347	-0.119098080667945	0.0802700425570552	0.0238412736687336	0.170161528803635
"236733"	2311.63446546761	0.0678403419623736	0.0814219980604751	0.116110547831841	0.379094063493934
"236749"	3.82522839217815	-0.00318229095712207	0.0749134240139527	0.430357310939922	NA
"236790"	3006.47737397491	-0.01714274437419	0.0695733258572667	0.566760268279585	0.794207945395231
"236792"	5392.92337643818	0.0130914573512269	0.0553842859683365	0.671984397462244	0.857152467389165
"236794"	3436.48893670076	0.0371036909622626	0.0603722968117282	0.323122202619912	0.617741285608621
"236798"	33.6798289291608	-0.00336323391544037	0.0738466326449637	0.783487924916585	NA
"236848"	3246.46305099439	-0.0508329530209242	0.0531805944227444	0.208285181316006	0.502078248170241
"236852"	1.01969133737991	0.00196143752039632	0.0749491266525312	0.185876497793561	NA
"236899"	2153.30402001125	-0.0722467321835724	0.103913978624626	0.0851526973351182	0.326588556100882
"236900"	6530.47680976781	0.0295659229548475	0.0635448865339931	0.518789316096933	0.763910985260109
"236904"	910.951696901639	0.0660688477953785	0.0933311618017145	0.104015829369024	0.356080755752175
"236915"	283.78926792823	0.0315601268282259	0.0758701166734712	0.298560495952195	0.593103875257979
"236920"	2802.77696109903	-0.0388031460107388	0.0834518489062682	0.171129045669889	0.460343734153969
"236930"	3002.04613688734	-0.0231855097001249	0.0676529928469096	0.491206859216716	0.745711014984527
"237010"	432.387554770894	0.00694802175379113	0.072132951378493	0.757768010308197	0.899443736334539
"237038"	47.7636247634625	-0.0233142691882851	0.0776226143948383	0.220562214844511	NA
